date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2009-11-24,104.44,104.56,103.59,104.36,76.76,10211800,10211800,-0.08,-0.076599,104.17,"November 24, 09",-0.00076599
2009-11-23,104.2,104.98,104.13,104.46,76.83,9489200,9489200,0.26,0.24952,104.52,"November 23, 09",0.0024952
2009-11-20,102.92,103.45,102.72,103.25,75.94,8680400,8680400,0.33,0.32064,103.14,"November 20, 09",0.0032064
2009-11-19,104.04,104.07,102.87,103.65,75.99,12739500,12739500,-0.39,-0.37486,103.53,"November 19, 09",-0.0037486
2009-11-18,104.5,104.62,103.91,104.55,76.65,7773400,7773400,0.05,0.04784689,104.36,"November 18, 09",0.0004784689
2009-11-17,104.09,104.64,103.86,104.59,76.67,8398000,8398000,0.5,0.48035,104.36,"November 17, 09",0.0048035
2009-11-16,103.4,104.57,103.35,104.26,76.43,10497400,10497400,0.86,0.83172,104.06,"November 16, 09",0.0083172
2009-11-13,102.35,103.25,102.1,102.91,75.44,11677800,11677800,0.56,0.54714,102.75,"November 13, 09",0.0054714
2009-11-12,102.96,103.41,101.9,102.17,74.9,11966800,11966800,-0.79,-0.76729,102.49,"November 12, 09",-0.0076729
2009-11-11,103.11,103.62,102.64,103.13,75.6,10532400,10532400,0.02,0.01939676,103.13,"November 11, 09",0.0001939676
2009-11-10,102.27,102.8,102.15,102.69,75.28,9959100,9959100,0.42,0.41068,102.55,"November 10, 09",0.0041068
2009-11-09,101.07,102.44,100.91,102.42,75.08,10959900,10959900,1.35,1.34,101.92,"November 09, 09",0.0134
2009-11-06,99.65,100.6,99.43,100.37,73.58,10786100,10786100,0.72,0.72253,100.13,"November 06, 09",0.0072253
2009-11-05,98.86,100.23,98.81,100.16,73.43,9811600,9811600,1.3,1.31,99.73,"November 05, 09",0.0131
2009-11-04,98.38,99.38,97.94,98.17,71.97,14714300,14714300,-0.21,-0.21346,98.5,"November 04, 09",-0.0021346
2009-11-03,97.26,97.93,97.07,97.8,71.7,13945600,13945600,0.54,0.55521,97.6,"November 03, 09",0.0055521
2009-11-02,97.4,99,96.82,97.85,71.73,20615900,20615900,0.45,0.46201,97.89,"November 02, 09",0.0046201
2009-10-30,99.35,99.64,96.87,97.06,71.15,29751800,29751800,-2.29,-2.3,97.86,"October 30, 09",-0.023
2009-10-29,98.34,99.74,98.05,99.54,72.97,12927200,12927200,1.2,1.22,99.11,"October 29, 09",0.0122
2009-10-28,98.62,99.07,97.62,97.68,71.61,17191500,17191500,-0.94,-0.95315,98.12,"October 28, 09",-0.0095315
2009-10-27,98.95,99.53,98.4,98.82,72.44,14503800,14503800,-0.13,-0.13138,98.92,"October 27, 09",-0.0013138
2009-10-26,99.9,100.77,98.52,98.81,72.44,16109800,16109800,-1.09,-1.09,99.37,"October 26, 09",-0.0109
2009-10-23,100.98,101.07,99.37,99.83,73.19,13214000,13214000,-1.15,-1.14,100.09,"October 23, 09",-0.0114
2009-10-22,99.62,101.09,99.2,100.74,73.85,13423200,13423200,1.12,1.12,100.34,"October 22, 09",0.0112
2009-10-21,100.22,101.2,99.41,99.43,72.89,12893600,12893600,-0.79,-0.78827,100.01,"October 21, 09",-0.0078827
2009-10-20,100.97,101.01,99.9,100.39,73.6,9387400,9387400,-0.58,-0.57443,100.43,"October 20, 09",-0.0057443
2009-10-19,100.11,101.17,99.93,100.86,73.94,9772400,9772400,0.75,0.74918,100.65,"October 19, 09",0.0074918
2009-10-16,99.74,100.21,99.37,99.99,73.3,13185400,13185400,0.25,0.25065,99.86,"October 16, 09",0.0025065
2009-10-15,99.87,100.67,99.84,100.65,73.72,7667900,7667900,0.78,0.78102,100.39,"October 15, 09",0.0078102
2009-10-14,99.77,100.36,99.43,100.23,73.41,9162700,9162700,0.46,0.46106,100.01,"October 14, 09",0.0046106
2009-10-13,98.64,99.02,98.22,98.83,72.38,6026200,6026200,0.19,0.19262,98.69,"October 13, 09",0.0019262
2009-10-12,99,99.39,98.56,98.94,72.47,5438300,5438300,-0.06,-0.06060606,98.96,"October 12, 09",-0.0006060606
2009-10-09,97.87,98.72,97.69,98.69,72.28,6494100,6494100,0.82,0.83785,98.37,"October 09, 09",0.0083785
2009-10-08,97.94,98.45,97.54,97.91,71.71,9701300,9701300,-0.03,-0.030631,97.97,"October 08, 09",-0.00030631
2009-10-07,97.13,97.48,96.83,97.28,71.25,10039900,10039900,0.15,0.15443,97.2,"October 07, 09",0.0015443
2009-10-06,96.58,97.77,96.56,97.29,71.26,12439600,12439600,0.71,0.73514,97.21,"October 06, 09",0.0073514
2009-10-05,95.07,96.28,94.8,95.97,70.29,8742700,8742700,0.9,0.94667,95.68,"October 05, 09",0.0094667
2009-10-02,94.22,95.27,94.2,94.86,69.48,15752800,15752800,0.64,0.67926,94.78,"October 02, 09",0.0067926
2009-10-01,96.92,96.94,95.01,95.12,69.67,15473500,15473500,-1.8,-1.86,95.69,"October 01, 09",-0.0186
2009-09-30,97.62,97.79,96.07,97.09,71.11,15351500,15351500,-0.53,-0.54292,96.98,"September 30, 09",-0.0054292
2009-09-29,97.95,98.36,97.39,97.44,71.37,8171200,8171200,-0.51,-0.52067,97.73,"September 29, 09",-0.0052067
2009-09-28,97.01,98.24,96.95,97.84,71.66,6393200,6393200,0.83,0.85558,97.68,"September 28, 09",0.0085558
2009-09-25,96.88,97.35,96.38,96.74,70.85,13350100,13350100,-0.14,-0.14451,96.82,"September 25, 09",-0.0014451
2009-09-24,97.75,98.02,96.62,96.99,71.04,16702600,16702600,-0.76,-0.77749,97.21,"September 24, 09",-0.0077749
2009-09-23,98.36,99.16,97.4,97.58,71.47,13199100,13199100,-0.78,-0.79301,98.05,"September 23, 09",-0.0079301
2009-09-22,98.31,98.42,97.69,98.21,71.93,8206300,8206300,-0.1,-0.10172,98.11,"September 22, 09",-0.0010172
2009-09-21,97.56,98.04,97.23,97.74,71.59,7711800,7711800,0.18,0.1845,97.67,"September 21, 09",0.001845
2009-09-18,98.34,98.46,97.92,98.11,71.86,9910900,9910900,-0.23,-0.23388,98.16,"September 18, 09",-0.0023388
2009-09-17,97.97,98.72,97.64,98.06,71.69,15803800,15803800,0.09,0.09186486,98.14,"September 17, 09",0.0009186486
2009-09-16,97.32,98.15,96.94,98.08,71.71,10580800,10580800,0.76,0.78093,97.72,"September 16, 09",0.0078093
2009-09-15,96.5,97.31,95.96,96.9,70.84,11687700,11687700,0.4,0.41451,96.72,"September 15, 09",0.0041451
2009-09-14,95.44,96.45,95.4,96.32,70.42,8417900,8417900,0.88,0.92205,96.06,"September 14, 09",0.0092205
2009-09-11,96.37,96.63,95.86,96.22,70.35,8116500,8116500,-0.15,-0.15565,96.24,"September 11, 09",-0.0015565
2009-09-10,95.57,96.46,95.19,96.34,70.43,12244800,12244800,0.77,0.80569,96,"September 10, 09",0.0080569
2009-09-09,95.09,95.91,94.87,95.53,69.84,13560500,13560500,0.44,0.46272,95.44,"September 09, 09",0.0046272
2009-09-08,95.2,95.22,94.62,95.06,69.5,10862500,10862500,-0.14,-0.14706,94.97,"September 08, 09",-0.0014706
2009-09-04,93.57,94.57,93.3,94.45,69.05,8118600,8118600,0.88,0.94047,94.11,"September 04, 09",0.0094047
2009-09-03,93.24,93.61,92.63,93.45,68.32,7262500,7262500,0.21,0.22523,93.23,"September 03, 09",0.0022523
2009-09-02,92.94,93.42,92.71,92.83,67.87,10922400,10922400,-0.11,-0.11836,92.99,"September 02, 09",-0.0011836
2009-09-01,94.6,95.66,92.98,93.21,68.15,17938600,17938600,-1.39,-1.47,93.95,"September 01, 09",-0.0147
2009-08-31,94.71,95.09,94.41,95.05,69.49,9890500,9890500,0.34,0.35899,94.85,"August 31, 09",0.0035899
2009-08-28,96.39,96.45,95.01,95.58,69.88,10813900,10813900,-0.81,-0.84034,95.68,"August 28, 09",-0.0084034
2009-08-27,95.5,96.12,94.6,95.82,70.05,13096800,13096800,0.32,0.33508,95.51,"August 27, 09",0.0033508
2009-08-26,95.26,95.85,94.87,95.46,69.79,11497200,11497200,0.2,0.20995,95.39,"August 26, 09",0.0020995
2009-08-25,95.45,96.82,95.28,95.48,69.81,14622300,14622300,0.03,0.03143007,95.86,"August 25, 09",0.0003143007
2009-08-24,95.43,95.91,94.89,95.13,69.55,9349100,9349100,-0.3,-0.31437,95.31,"August 24, 09",-0.0031437
2009-08-21,93.98,95.21,93.9,95.03,69.48,11866500,11866500,1.05,1.12,94.71,"August 21, 09",0.0112
2009-08-20,93.15,93.95,92.93,93.79,68.33,8271000,8271000,0.64,0.68706,93.56,"August 20, 09",0.0068706
2009-08-19,91.69,93.45,91.57,93.13,67.85,14296100,14296100,1.44,1.57,92.72,"August 19, 09",0.0157
2009-08-18,91.88,92.59,91.75,92.3,67.24,8539100,8539100,0.42,0.45712,92.21,"August 18, 09",0.0045712
2009-08-17,91.87,91.98,91.4,91.61,66.74,12121400,12121400,-0.26,-0.28301,91.66,"August 17, 09",-0.0028301
2009-08-14,94.07,94.12,92.5,93.41,68.05,10846500,10846500,-0.66,-0.70161,93.34,"August 14, 09",-0.0070161
2009-08-13,94.14,94.26,93.17,94.19,68.62,10209100,10209100,0.05,0.05311239,93.87,"August 13, 09",0.0005311239
2009-08-12,92.55,94.42,92.53,93.77,68.32,13586400,13586400,1.22,1.32,93.57,"August 12, 09",0.0132
2009-08-11,93.19,93.23,92.3,92.58,67.45,9305200,9305200,-0.61,-0.65458,92.7,"August 11, 09",-0.0065458
2009-08-10,93.49,93.81,93,93.5,68.12,13051400,13051400,0.01,0.01069633,93.44,"August 10, 09",0.0001069633
2009-08-07,93.55,94.5,93.11,93.79,68.33,11813100,11813100,0.24,0.25655,93.8,"August 07, 09",0.0025655
2009-08-06,93.24,93.35,92.19,92.63,67.48,10482300,10482300,-0.61,-0.65423,92.72,"August 06, 09",-0.0065423
2009-08-05,93.13,93.22,92.12,92.83,67.63,11396200,11396200,-0.3,-0.32213,92.72,"August 05, 09",-0.0032213
2009-08-04,92.59,93.24,92.54,93.19,67.89,12338900,12338900,0.6,0.64802,92.99,"August 04, 09",0.0064802
2009-08-03,92.47,93,91.97,92.86,67.65,9843400,9843400,0.39,0.42176,92.61,"August 03, 09",0.0042176
2009-07-31,91.47,92.21,91.36,91.67,66.79,9151300,9151300,0.2,0.21865,91.75,"July 31, 09",0.0021865
2009-07-30,91.58,92.48,91.27,91.42,66.6,11659200,11659200,-0.16,-0.17471,91.72,"July 30, 09",-0.0017471
2009-07-29,90.68,90.95,90.16,90.68,66.06,9063600,9063600,0,0,90.6,"July 29, 09",0
2009-07-28,90.61,91.28,90.08,90.99,66.29,11700400,11700400,0.38,0.41938,90.78,"July 28, 09",0.0041938
2009-07-27,90.86,91.27,90.37,91.14,66.4,10045200,10045200,0.28,0.30817,90.93,"July 27, 09",0.0030817
2009-07-24,90.4,91.03,90.07,90.97,66.28,10895100,10895100,0.57,0.63053,90.69,"July 24, 09",0.0063053
2009-07-23,88.9,91,88.84,90.63,66.03,16519600,16519600,1.73,1.95,90.16,"July 23, 09",0.0195
2009-07-22,88.76,89.53,88.63,88.88,64.75,11857700,11857700,0.12,0.1352,89.01,"July 22, 09",0.001352
2009-07-21,89.13,89.27,88.1,89.17,64.96,14599300,14599300,0.04,0.04487827,88.85,"July 21, 09",0.0004487827
2009-07-20,87.88,88.54,87.54,88.33,64.35,13142300,13142300,0.45,0.51206,88.14,"July 20, 09",0.0051206
2009-07-17,87.22,87.54,86.72,87.46,63.72,9075000,9075000,0.24,0.27517,87.24,"July 17, 09",0.0027517
2009-07-16,86.11,87.5,86.03,87.23,63.46,11805400,11805400,1.12,1.3,86.92,"July 16, 09",0.013
2009-07-15,84.59,86.36,84.54,86.2,62.71,11620000,11620000,1.61,1.9,85.7,"July 15, 09",0.019
2009-07-14,83.54,83.71,82.93,83.66,60.86,10288300,10288300,0.12,0.14364,83.43,"July 14, 09",0.0014364
2009-07-13,81.69,83.39,81.39,83.31,60.61,14384000,14384000,1.62,1.98,82.7,"July 13, 09",0.0198
2009-07-10,81.41,81.94,81.02,81.44,59.25,16023500,16023500,0.03,0.03685051,81.47,"July 10, 09",0.0003685051
2009-07-09,82.24,82.41,81.53,81.77,59.49,11452000,11452000,-0.47,-0.5715,81.9,"July 09, 09",-0.005715
2009-07-08,81.93,82.28,80.96,81.93,59.6,17902700,17902700,0,0,81.72,"July 08, 09",0
2009-07-07,83.16,83.19,81.54,81.55,59.33,15240600,15240600,-1.61,-1.94,82.09,"July 07, 09",-0.0194
2009-07-06,82.21,83.31,82.08,83.25,60.56,12392700,12392700,1.04,1.27,82.88,"July 06, 09",0.0127
2009-07-02,84,84.04,82.95,82.99,60.37,16516500,16516500,-1.01,-1.2,83.33,"July 02, 09",-0.012
2009-07-01,84.98,85.83,84.93,85.03,61.86,9144200,9144200,0.05,0.05883737,85.26,"July 01, 09",0.0005883737
2009-06-30,85.33,85.64,83.96,84.66,61.59,13421400,13421400,-0.67,-0.78519,84.75,"June 30, 09",-0.0078519
2009-06-29,84.51,85.35,84.3,85.25,62.02,7529200,7529200,0.74,0.87564,84.97,"June 29, 09",0.0087564
2009-06-26,84.46,84.69,84.02,84.27,61.31,7779000,7779000,-0.19,-0.22496,84.33,"June 26, 09",-0.0022496
2009-06-25,82.69,84.9,82.57,84.72,61.63,13851400,13851400,2.03,2.45,84.06,"June 25, 09",0.0245
2009-06-24,83.74,84.28,82.58,83.03,60.4,15355500,15355500,-0.71,-0.84786,83.3,"June 24, 09",-0.0084786
2009-06-23,83.42,83.71,82.85,83.18,60.51,12151100,12151100,-0.24,-0.2877,83.25,"June 23, 09",-0.002877
2009-06-22,84.58,84.77,83.32,83.32,60.61,20652400,20652400,-1.26,-1.49,83.8,"June 22, 09",-0.0149
2009-06-19,85.96,86.1,84.92,85.31,62.06,13880400,13880400,-0.65,-0.75617,85.44,"June 19, 09",-0.0075617
2009-06-18,85.28,86.15,84.98,85.62,62.08,13378600,13378600,0.34,0.39869,85.58,"June 18, 09",0.0039869
2009-06-17,85.22,85.86,84.83,85.23,61.8,13494000,13494000,0.01,0.01173433,85.31,"June 17, 09",0.0001173433
2009-06-16,86.69,86.76,85.22,85.26,61.82,12830900,12830900,-1.43,-1.65,85.75,"June 16, 09",-0.0165
2009-06-15,87.23,87.28,86,86.49,62.71,14006100,14006100,-0.74,-0.84833,86.59,"June 15, 09",-0.0084833
2009-06-12,87.6,88.33,87.37,88.31,64.03,12743500,12743500,0.71,0.8105,88,"June 12, 09",0.008105
2009-06-11,87.86,89.02,87.8,87.86,63.71,21696400,21696400,0,0,88.23,"June 11, 09",0
2009-06-10,88.55,88.58,86.58,87.65,63.55,25155700,25155700,-0.9,-1.02,87.6,"June 10, 09",-0.0102
2009-06-09,87.97,88.23,87.44,87.74,63.62,22428400,22428400,-0.23,-0.26145,87.8,"June 09, 09",-0.0026145
2009-06-08,87.22,88.4,86.5,87.74,63.62,23538400,23538400,0.52,0.59619,87.55,"June 08, 09",0.0059619
2009-06-05,88.25,88.55,87.12,87.91,63.74,16834300,16834300,-0.34,-0.38527,87.86,"June 05, 09",-0.0038527
2009-06-04,86.91,87.66,86.49,87.51,63.45,11762200,11762200,0.6,0.69037,87.22,"June 04, 09",0.0069037
2009-06-03,87.02,87.11,86.08,86.95,63.05,9488600,9488600,-0.07,-0.08044128,86.71,"June 03, 09",-0.0008044128
2009-06-02,87.14,87.97,86.93,87.5,63.45,10553900,10553900,0.36,0.41313,87.47,"June 02, 09",0.0041313
2009-06-01,86.28,87.67,86.05,87.35,63.34,12952000,12952000,1.07,1.24,87.02,"June 01, 09",0.0124
2009-05-29,84.39,85.76,83.76,85.39,61.92,15275000,15275000,1,1.18,84.97,"May 29, 09",0.0118
2009-05-28,83.79,84.45,82.53,84.02,60.92,17780200,17780200,0.23,0.2745,83.67,"May 28, 09",0.002745
2009-05-27,84.97,85.07,82.97,83.16,60.3,13708200,13708200,-1.81,-2.13,83.73,"May 27, 09",-0.0213
2009-05-26,82.27,85.06,82.27,84.85,61.52,13636800,13636800,2.58,3.14,84.06,"May 26, 09",0.0314
2009-05-22,83.42,83.74,82.66,82.87,60.09,10156800,10156800,-0.55,-0.65931,83.09,"May 22, 09",-0.0065931
2009-05-21,83.28,83.33,82.3,83.1,60.25,20038800,20038800,-0.18,-0.21614,82.91,"May 21, 09",-0.0021614
2009-05-20,85.34,85.97,84.1,84.19,61.05,18083800,18083800,-1.15,-1.35,84.75,"May 20, 09",-0.0135
2009-05-19,84.94,85.39,84.63,84.74,61.44,17908900,17908900,-0.2,-0.23546,84.92,"May 19, 09",-0.0023546
2009-05-18,83.58,85.12,83.5,85.12,61.72,12745200,12745200,1.54,1.84,84.58,"May 18, 09",0.0184
2009-05-15,83.15,83.95,82.28,82.78,60.02,23137600,23137600,-0.37,-0.44498,83,"May 15, 09",-0.0044498
2009-05-14,83.12,83.97,82.94,83.39,60.29,15029400,15029400,0.27,0.32483,83.43,"May 14, 09",0.0032483
2009-05-13,83.71,83.86,82.8,83.13,60.1,17683700,17683700,-0.58,-0.69287,83.26,"May 13, 09",-0.0069287
2009-05-12,84.77,85.28,83.77,84.72,61.25,16819400,16819400,-0.05,-0.05898313,84.59,"May 12, 09",-0.0005898313
2009-05-11,84.76,84.99,84.2,84.43,61.04,13335600,13335600,-0.33,-0.38933,84.54,"May 11, 09",-0.0038933
2009-05-08,85.14,85.97,84.61,85.72,61.97,18463400,18463400,0.58,0.68123,85.43,"May 08, 09",0.0068123
2009-05-07,85.8,85.91,83.65,84.17,60.85,19835900,19835900,-1.63,-1.9,84.58,"May 07, 09",-0.019
2009-05-06,85.05,85.27,84.19,85.2,61.6,18357600,18357600,0.15,0.17637,84.89,"May 06, 09",0.0017637
2009-05-05,84.06,84.56,83.61,84.16,60.84,11985000,11985000,0.1,0.11896,84.11,"May 05, 09",0.0011896
2009-05-04,82.74,84.3,82.6,84.24,60.9,13866800,13866800,1.5,1.81,83.71,"May 04, 09",0.0181
2009-05-01,81.79,82.19,80.96,82.16,59.4,12356400,12356400,0.37,0.45238,81.77,"May 01, 09",0.0045238
2009-04-30,82.73,83.06,81.35,81.67,59.04,17496500,17496500,-1.06,-1.28,82.03,"April 30, 09",-0.0128
2009-04-29,80.82,82.55,80.69,81.77,59.12,18084100,18084100,0.95,1.18,81.67,"April 29, 09",0.0118
2009-04-28,79.47,80.95,79.37,80.12,57.92,16457900,16457900,0.65,0.81792,80.15,"April 28, 09",0.0081792
2009-04-27,79.77,81.23,79.66,80.26,58.02,17582800,17582800,0.49,0.61427,80.38,"April 27, 09",0.0061427
2009-04-24,80.1,81.27,79.93,80.73,58.36,17662200,17662200,0.63,0.78652,80.64,"April 24, 09",0.0078652
2009-04-23,78.94,79.85,78.02,79.65,57.58,19521000,19521000,0.71,0.89942,79.17,"April 23, 09",0.0089942
2009-04-22,79.03,80.45,78.66,78.81,56.98,20467800,20467800,-0.22,-0.27838,79.31,"April 22, 09",-0.0027838
2009-04-21,77.83,79.76,77.81,79.59,57.54,18051200,18051200,1.76,2.26,79.05,"April 21, 09",0.0226
2009-04-20,80.05,80.16,78.35,78.52,56.77,16640200,16640200,-1.53,-1.91,79.01,"April 20, 09",-0.0191
2009-04-17,81.44,81.85,80.82,81.31,58.78,16835600,16835600,-0.13,-0.15963,81.33,"April 17, 09",-0.0015963
2009-04-16,80.86,81.79,79.71,81.26,58.65,19526700,19526700,0.4,0.49468,80.92,"April 16, 09",0.0049468
2009-04-15,79.04,80.46,78.74,80.3,57.96,18263400,18263400,1.26,1.59,79.83,"April 15, 09",0.0159
2009-04-14,79.97,80.34,79.08,79.27,57.21,18590000,18590000,-0.7,-0.87533,79.56,"April 14, 09",-0.0087533
2009-04-13,80.03,81.18,79.69,80.55,58.14,11991300,11991300,0.52,0.64976,80.47,"April 13, 09",0.0064976
2009-04-09,80.01,80.92,79.76,80.89,58.38,19287700,19287700,0.88,1.1,80.52,"April 09, 09",0.011
2009-04-08,78.18,78.94,77.57,78.37,56.56,15719000,15719000,0.19,0.24303,78.29,"April 08, 09",0.0024303
2009-04-07,78.74,78.74,77.69,77.89,56.22,17326400,17326400,-0.85,-1.08,78.11,"April 07, 09",-0.0108
2009-04-06,79.46,79.93,78.6,79.76,57.57,17834000,17834000,0.3,0.37755,79.43,"April 06, 09",0.0037755
2009-04-03,79.76,80.19,78.96,80.16,57.86,20617100,20617100,0.4,0.5015,79.77,"April 03, 09",0.005015
2009-04-02,79.38,80.76,78.98,79.71,57.53,30176700,30176700,0.33,0.41572,79.82,"April 02, 09",0.0041572
2009-04-01,74.88,77.87,74.8,77.53,55.96,25416600,25416600,2.65,3.54,76.73,"April 01, 09",0.0354
2009-03-31,76.04,77.23,75.2,75.84,54.74,28187500,28187500,-0.2,-0.26302,76.09,"March 31, 09",-0.0026302
2009-03-30,76.09,76.12,74.37,75.25,54.31,25811800,25811800,-0.84,-1.1,75.25,"March 30, 09",-0.011
2009-03-27,78.14,78.42,77.33,77.81,56.16,19994100,19994100,-0.33,-0.42232,77.85,"March 27, 09",-0.0042232
2009-03-26,78.18,79.3,77.52,79.1,57.09,29403800,29403800,0.92,1.18,78.64,"March 26, 09",0.0118
2009-03-25,77.25,78.62,75.48,77.41,55.87,30263100,30263100,0.16,0.20712,77.17,"March 25, 09",0.0020712
2009-03-24,76.91,77.95,76.44,76.7,55.36,20383500,20383500,-0.21,-0.27305,77.03,"March 24, 09",-0.0027305
2009-03-23,74.55,77.78,74.17,77.76,56.12,25706800,25706800,3.21,4.31,76.57,"March 23, 09",0.0431
2009-03-20,74.43,74.56,72.53,72.74,52.5,22996500,22996500,-1.69,-2.27,73.28,"March 20, 09",-0.0227
2009-03-19,75.83,75.87,73.83,74.11,53.36,25410900,25410900,-1.72,-2.27,74.6,"March 19, 09",-0.0227
2009-03-18,73.49,75.89,72.72,74.97,53.98,35906600,35906600,1.48,2.01,74.53,"March 18, 09",0.0201
2009-03-17,72.29,74.12,71.86,74.08,53.34,20439900,20439900,1.79,2.48,73.35,"March 17, 09",0.0248
2009-03-16,72.97,74.07,72.2,72.31,52.07,24509000,24509000,-0.66,-0.90448,72.86,"March 16, 09",-0.0090448
2009-03-13,72.19,72.59,71.2,72.32,52.07,21835800,21835800,0.13,0.18008,72.04,"March 13, 09",0.0018008
2009-03-12,69.38,71.99,68.85,71.77,51.68,21938300,21938300,2.39,3.44,70.87,"March 12, 09",0.0344
2009-03-11,69.69,70.32,68.82,69.48,50.03,21875300,21875300,-0.21,-0.30133,69.54,"March 11, 09",-0.0030133
2009-03-10,66.62,69.23,66.54,69.14,49.78,31008100,31008100,2.52,3.78,68.3,"March 10, 09",0.0378
2009-03-09,65.51,67.17,65.25,65.44,47.12,28114400,28114400,-0.07,-0.10685,65.95,"March 09, 09",-0.0010685
2009-03-06,66.54,67.63,64.78,66.5,47.88,35830500,35830500,-0.04,-0.06011422,66.3,"March 06, 09",-0.0006011422
2009-03-05,67.5,68.05,65.53,66.07,47.57,35056100,35056100,-1.43,-2.12,66.55,"March 05, 09",-0.0212
2009-03-04,68.35,69.88,67.63,68.77,49.52,31996400,31996400,0.42,0.61448,68.76,"March 04, 09",0.0061448
2009-03-03,68.48,68.6,67.09,67.21,48.39,30799800,30799800,-1.27,-1.85,67.63,"March 03, 09",-0.0185
2009-03-02,69.65,69.82,67.59,67.83,48.84,36931600,36931600,-1.82,-2.61,68.41,"March 02, 09",-0.0261
2009-02-27,70.63,72,70.37,70.76,50.95,35756000,35756000,0.13,0.18406,71.04,"February 27, 09",0.0018406
2009-02-26,73.48,74.07,71.76,71.84,51.73,31367300,31367300,-1.64,-2.23,72.56,"February 26, 09",-0.0223
2009-02-25,73.03,74.05,71.56,72.67,52.32,43668900,43668900,-0.36,-0.49295,72.76,"February 25, 09",-0.0049295
2009-02-24,71.57,73.8,71.15,73.38,52.84,37524300,37524300,1.81,2.53,72.78,"February 24, 09",0.0253
2009-02-23,74.24,74.41,71.07,71.15,51.23,36003600,36003600,-3.09,-4.16,72.21,"February 23, 09",-0.0416
2009-02-20,73.32,74.71,72.48,73.73,53.09,46343700,46343700,0.41,0.55919,73.64,"February 20, 09",0.0055919
2009-02-19,76.43,76.5,74.8,75.03,53.76,30933800,30933800,-1.4,-1.83,75.44,"February 19, 09",-0.0183
2009-02-18,76.25,76.49,75.09,75.76,54.28,35793800,35793800,-0.49,-0.64262,75.78,"February 18, 09",-0.0064262
2009-02-17,76.6,77.06,75.72,75.75,54.28,36731400,36731400,-0.85,-1.11,76.18,"February 17, 09",-0.0111
2009-02-13,79.48,79.95,78.47,78.55,56.28,23850300,23850300,-0.93,-1.17,78.99,"February 13, 09",-0.0117
2009-02-12,78.43,79.62,77.15,79.5,56.96,45482100,45482100,1.07,1.36,78.76,"February 12, 09",0.0136
2009-02-11,79.62,80.01,78.68,79.55,57,33244600,33244600,-0.07,-0.08791761,79.41,"February 11, 09",-0.0008791761
2009-02-10,82.23,82.73,78.61,79.19,56.74,49006600,49006600,-3.04,-3.7,80.18,"February 10, 09",-0.037
2009-02-09,82.8,83.29,82.1,82.75,59.29,20793600,20793600,-0.05,-0.06038647,82.71,"February 09, 09",-0.0006038647
2009-02-06,80.87,83.27,80.72,82.86,59.37,30049700,30049700,1.99,2.46,82.28,"February 06, 09",0.0246
2009-02-05,79.26,81.15,78.5,80.55,57.72,39865100,39865100,1.29,1.63,80.07,"February 05, 09",0.0163
2009-02-04,80.8,81.71,79.34,79.69,57.1,27506400,27506400,-1.11,-1.37,80.25,"February 04, 09",-0.0137
2009-02-03,79.78,81.1,79.02,80.63,57.77,24065100,24065100,0.85,1.07,80.25,"February 03, 09",0.0107
2009-02-02,79.14,79.92,78.65,79.32,56.84,22968000,22968000,0.18,0.22745,79.3,"February 02, 09",0.0022745
2009-01-30,81.83,81.96,79.6,80.08,57.38,26172600,26172600,-1.75,-2.14,80.55,"January 30, 09",-0.0214
2009-01-29,82.58,82.94,81.35,81.53,58.42,20825600,20825600,-1.05,-1.27,81.94,"January 29, 09",-0.0127
2009-01-28,83.04,84.04,82.59,83.68,59.96,21080000,21080000,0.64,0.77071,83.44,"January 28, 09",0.0077071
2009-01-27,81.49,82.24,80.8,81.51,58.4,23352800,23352800,0.02,0.02454289,81.52,"January 27, 09",0.0002454289
2009-01-26,80.86,82.29,80.19,81.07,58.09,28917300,28917300,0.21,0.25971,81.18,"January 26, 09",0.0025971
2009-01-23,79.5,81.53,79.05,80.52,57.69,44701000,44701000,1.02,1.28,80.37,"January 23, 09",0.0128
2009-01-22,80.9,82.04,79.55,81.16,58.15,40157400,40157400,0.26,0.32138,80.92,"January 22, 09",0.0032138
2009-01-21,80.65,82.41,79.35,82.24,58.93,34826600,34826600,1.59,1.97,81.33,"January 21, 09",0.0197
2009-01-20,82.21,82.41,79.36,79.41,56.9,36892100,36892100,-2.8,-3.41,80.39,"January 20, 09",-0.0341
2009-01-16,83.22,83.4,81.03,82.69,59.25,37613200,37613200,-0.53,-0.63687,82.37,"January 16, 09",-0.0063687
2009-01-15,82.07,82.98,80.04,82.18,58.78,44216600,44216600,0.11,0.13403,81.73,"January 15, 09",0.0013403
2009-01-14,83.16,83.36,81.48,82.08,58.71,38850600,38850600,-1.08,-1.3,82.31,"January 14, 09",-0.013
2009-01-13,84.61,85.29,83.83,84.42,60.39,29846500,29846500,-0.19,-0.22456,84.51,"January 13, 09",-0.0022456
2009-01-12,85.77,86.02,84.26,84.79,60.65,22622000,22622000,-0.98,-1.14,85.02,"January 12, 09",-0.0114
2009-01-09,87.67,87.76,85.84,86.14,61.62,24494100,24494100,-1.53,-1.75,86.58,"January 09, 09",-0.0175
2009-01-08,87.07,87.57,86.55,87.43,62.54,23641700,23641700,0.36,0.41346,87.18,"January 08, 09",0.0041346
