date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2009-11-13,1087.5,1096,1082.75,1091.5,1091.5,1478254,1478254,4,0.36782,1090.08,"November 13, 09",0.0036782
2009-11-12,1096,1101,1082.5,1087.25,1087.25,2020189,2020189,-8.75,-0.79836,1090.25,"November 12, 09",-0.0079836
2009-11-11,1091.75,1103.25,1091.25,1096.25,1096.25,1800698,1800698,4.5,0.41218,1096.92,"November 11, 09",0.0041218
2009-11-10,1091.5,1094.5,1085,1092,1092,1810118,1810118,0.5,0.04580852,1090.5,"November 10, 09",0.0004580852
2009-11-09,1065.75,1092,1065,1091.75,1091.75,1833896,1833896,26,2.44,1082.92,"November 09, 09",0.0244
2009-11-06,1063.25,1069.5,1053.5,1066.25,1066.25,2082058,2082058,3,0.28215,1063.08,"November 06, 09",0.0028215
2009-11-05,1046.75,1064,1039,1063.25,1063.25,1949016,1949016,16.5,1.58,1055.42,"November 05, 09",0.0158
2009-11-04,1041.75,1058.5,1040.75,1047,1047,2360779,2360779,5.25,0.50396,1048.75,"November 04, 09",0.0050396
2009-11-03,1039.25,1044,1026.5,1041.75,1041.75,2315679,2315679,2.5,0.24056,1037.42,"November 03, 09",0.0024056
2009-11-02,1031.25,1049.5,1026,1039,1039,2783823,2783823,7.75,0.75152,1038.17,"November 02, 09",0.0075152
2009-10-30,1061.25,1062.75,1029.5,1033,1033,3376612,3376612,-28.25,-2.66,1041.75,"October 30, 09",-0.0266
2009-10-29,1038.75,1064,1037.25,1061.5,1061.5,2298367,2298367,22.75,2.19,1054.25,"October 29, 09",0.0219
2009-10-28,1061,1063,1038,1038.5,1038.5,2843071,2843071,-22.5,-2.12,1046.5,"October 28, 09",-0.0212
2009-10-27,1066.25,1069.75,1057,1060.5,1060.5,2460527,2460527,-5.75,-0.53927,1062.42,"October 27, 09",-0.0053927
2009-10-26,1076.5,1088.5,1061.25,1066.5,1066.5,2339507,2339507,-10,-0.92894,1072.08,"October 26, 09",-0.0092894
2009-10-23,1090.5,1095.25,1071.5,1077,1077,2348150,2348150,-13.5,-1.24,1081.25,"October 23, 09",-0.0124
2009-10-22,1076.5,1092.25,1070.25,1090.75,1090.75,2184400,2184400,14.25,1.32,1084.42,"October 22, 09",0.0132
2009-10-21,1089,1098.5,1072.5,1078,1078,2418114,2418114,-11,-1.01,1083,"October 21, 09",-0.0101
2009-10-20,1089.75,1099,1082,1089.5,1089.5,1991670,1991670,-0.25,-0.02294104,1090.17,"October 20, 09",-0.0002294104
2009-10-19,1080.25,1096.75,1076.25,1091,1091,1559384,1559384,10.75,0.99514,1088,"October 19, 09",0.0099514
2009-10-16,1090.25,1095.5,1077.5,1082,1082,2017636,2017636,-8.25,-0.75671,1085,"October 16, 09",-0.0075671
2009-10-15,1087.5,1093.25,1080.5,1089.75,1089.75,1839117,1839117,2.25,0.2069,1087.83,"October 15, 09",0.002069
2009-10-14,1072.75,1089.75,1072.75,1087.75,1087.75,1968023,1968023,15,1.4,1083.42,"October 14, 09",0.014
2009-10-13,1071,1074.25,1063,1068.75,1068.75,1519381,1519381,-2.25,-0.21008,1068.67,"October 13, 09",-0.0021008
2009-10-12,1067.75,1076.75,1067,1071.5,1071.5,1060806,1060806,3.75,0.35121,1071.75,"October 12, 09",0.0035121
2009-10-09,1063.25,1068.5,1058.5,1068,1068,1327011,1327011,4.75,0.44674,1065,"October 09, 09",0.0044674
2009-10-08,1053.5,1067.25,1053.25,1063.75,1063.75,1874290,1874290,10.25,0.97295,1061.42,"October 08, 09",0.0097295
2009-10-07,1048.25,1054.75,1045.25,1053.5,1053.5,1692060,1692060,5.25,0.50083,1051.17,"October 07, 09",0.0050083
2009-10-06,1036.75,1056.75,1035.5,1048.5,1048.5,2160838,2160838,11.75,1.13,1046.92,"October 06, 09",0.0113
2009-10-05,1021.75,1038.5,1019.5,1036.5,1036.5,1675762,1675762,14.75,1.44,1031.5,"October 05, 09",0.0144
2009-10-02,1027,1027.75,1012,1021.75,1021.75,2564606,2564606,-5.25,-0.5112,1020.5,"October 02, 09",-0.005112
2009-10-01,1053.5,1056,1024.5,1027.5,1027.5,2761051,2761051,-26,-2.47,1036,"October 01, 09",-0.0247
2009-09-30,1054.75,1063.25,1041.5,1053,1053,2852909,2852909,-1.75,-0.16592,1052.58,"September 30, 09",-0.0016592
2009-09-29,1059.25,1065.75,1053.25,1054.75,1054.75,1645534,1645534,-4.5,-0.42483,1057.92,"September 29, 09",-0.0042483
2009-09-28,1042.25,1061,1035.75,1059,1059,1516970,1516970,16.75,1.61,1051.92,"September 28, 09",0.0161
2009-09-25,1044,1049.5,1036.25,1041,1041,1885166,1885166,-3,-0.28736,1042.25,"September 25, 09",-0.0028736
2009-09-24,1058.5,1064,1041,1044.25,1044.25,2315316,2315316,-14.25,-1.35,1049.75,"September 24, 09",-0.0135
2009-09-23,1067.25,1075.75,1055.25,1059,1059,2129823,2129823,-8.25,-0.77301,1063.33,"September 23, 09",-0.0077301
2009-09-22,1060,1069.25,1059.5,1067.25,1067.25,1414027,1414027,7.25,0.68396,1065.33,"September 22, 09",0.0068396
2009-09-21,1059.25,1062.75,1051.5,1060.5,1060.5,1698615,1698615,1.25,0.11801,1058.25,"September 21, 09",0.0011801
2009-09-18,1067.25,1073,1060.75,1071.569946,1071.569946,1872677,1872677,4.31995,0.40477,1068.44,"September 18, 09",0.0040477
2009-09-17,1067.75,1076.5,1061,1067.5,1067.5,344998,344998,-0.25,-0.02341372,1068.33,"September 17, 09",-0.0002341372
2009-09-16,1050.25,1068.75,1048.75,1068,1068,431773,431773,17.75,1.69,1061.83,"September 16, 09",0.0169
2009-09-15,1047.5,1056.5,1042.75,1050.25,1050.25,610394,610394,2.75,0.26253,1049.83,"September 15, 09",0.0026253
2009-09-14,1040.5,1049.75,1032.75,1048,1048,640193,640193,7.5,0.72081,1043.5,"September 14, 09",0.0072081
2009-09-11,1041.25,1048.25,1038,1041.5,1041.5,827072,827072,0.25,0.0240096,1042.58,"September 11, 09",0.000240096
2009-09-10,1032.5,1044,1027.5,1041.75,1041.75,1445592,1445592,9.25,0.89588,1037.75,"September 10, 09",0.0089588
2009-09-09,1024.5,1036.25,1018.75,1032.5,1032.5,2091726,2091726,8,0.78087,1029.17,"September 09, 09",0.0078087
2009-09-08,1013.5,1027,1012.25,1025,1025,1527757,1527757,11.5,1.13,1021.42,"September 08, 09",0.0113
2009-09-04,1001.5,1016.25,1000,1014,1014,1625973,1625973,12.5,1.25,1010.08,"September 04, 09",0.0125
2009-09-03,994,1004.25,991.25,1001.75,1001.75,1398009,1398009,7.75,0.77968,999.08,"September 03, 09",0.0077968
2009-09-02,996.25,1001,991,994.25,994.25,1920576,1920576,-2,-0.20075,995.42,"September 02, 09",-0.0020075
2009-09-01,1021,1027.75,995.25,996.5,996.5,3206696,3206696,-24.5,-2.4,1006.5,"September 01, 09",-0.024
2009-08-31,1026.5,1031,1013.25,1019.75,1019.75,1647166,1647166,-6.75,-0.65757,1021.33,"August 31, 09",-0.0065757
2009-08-28,1029.25,1038.75,1022,1027.5,1027.5,1570206,1570206,-1.75,-0.17003,1029.42,"August 28, 09",-0.0017003
2009-08-27,1026.25,1032.75,1014.75,1029.25,1029.25,2068535,2068535,3,0.29233,1025.58,"August 27, 09",0.0029233
2009-08-26,1025.75,1032,1020.25,1026.75,1026.75,1886346,1886346,1,0.09748964,1026.33,"August 26, 09",0.0009748964
2009-08-25,1024.25,1038,1018.25,1026,1026,2067951,2067951,1.75,0.17086,1027.42,"August 25, 09",0.0017086
2009-08-24,1025,1035,1021.25,1024.5,1024.5,1725611,1725611,-0.5,-0.04878049,1026.92,"August 24, 09",-0.0004878049
2009-08-21,1004.5,1027,996.5,1025.25,1025.25,1932725,1932725,20.75,2.07,1016.25,"August 21, 09",0.0207
2009-08-20,996.75,1007.75,994.25,1004.75,1004.75,1639885,1639885,8,0.80261,1002.25,"August 20, 09",0.0080261
2009-08-19,989.5,998.75,976.75,997,997,2127507,2127507,7.5,0.75796,990.83,"August 19, 09",0.0075796
2009-08-18,978.25,990,976.25,989.5,989.5,1753397,1753397,11.25,1.15,985.25,"August 18, 09",0.0115
2009-08-17,1004.25,1004.25,975.5,978.25,978.25,2201445,2201445,-26,-2.59,986,"August 17, 09",-0.0259
2009-08-14,1013,1015.75,992.25,1005.75,1005.75,1836479,1836479,-7.25,-0.7157,1004.58,"August 14, 09",-0.007157
2009-08-13,1002.25,1015.25,998,1013.5,1013.5,1828176,1828176,11.25,1.12,1008.92,"August 13, 09",0.0112
2009-08-12,992.5,1011.25,985.75,1002.25,1002.25,2040882,2040882,9.75,0.98237,999.75,"August 12, 09",0.0098237
2009-08-11,1007,1010.75,990,993,993,1612512,1612512,-14,-1.39,997.92,"August 11, 09",-0.0139
2009-08-10,1005.75,1007.75,998.25,1007.5,1007.5,1189129,1189129,1.75,0.174,1004.5,"August 10, 09",0.00174
2009-08-07,994.75,1016,990,1006.5,1006.5,1979123,1979123,11.75,1.18,1004.17,"August 07, 09",0.0118
2009-08-06,1000.25,1007.75,989.75,995,995,1731837,1731837,-5.25,-0.52487,997.5,"August 06, 09",-0.0052487
2009-08-05,1004.5,1006.5,991.25,1000.75,1000.75,1862527,1862527,-3.75,-0.37332,999.5,"August 05, 09",-0.0037332
2009-08-04,1000.25,1005,992,1004.75,1004.75,1874293,1874293,4.5,0.44989,1000.58,"August 04, 09",0.0044989
2009-08-03,982.75,1001.25,982,1000.75,1000.75,1754282,1754282,18,1.83,994.67,"August 03, 09",0.0183
2009-07-31,982.25,990.5,978.25,984.5,984.5,2082892,2082892,2.25,0.22907,984.42,"July 31, 09",0.0022907
2009-07-30,974,994,973.5,982.25,982.25,2202255,2202255,8.25,0.84702,983.25,"July 30, 09",0.0084702
2009-07-29,975.25,976,964,975,975,1869237,1869237,-0.25,-0.02563445,971.67,"July 29, 09",-0.0002563445
2009-07-28,978.5,981.5,966,976,976,1932201,1932201,-2.5,-0.25549,974.5,"July 28, 09",-0.0025549
2009-07-27,977,984,969,980,980,1521546,1521546,3,0.30706,977.67,"July 27, 09",0.0030706
2009-07-24,965,979,962.5,977.75,977.75,1682233,1682233,12.75,1.32,973.08,"July 24, 09",0.0132
2009-07-23,950.25,976.5,948.75,969,969,2299971,2299971,18.75,1.97,964.75,"July 23, 09",0.0197
2009-07-22,951.75,956.75,943.5,949.5,949.5,2049033,2049033,-2.25,-0.23641,949.92,"July 22, 09",-0.0023641
2009-07-21,947.75,956.25,939.5,953.5,953.5,1892528,1892528,5.75,0.6067,949.75,"July 21, 09",0.006067
2009-07-20,937,949.25,933.75,949,949,1574716,1574716,12,1.28,944,"July 20, 09",0.0128
2009-07-17,935.25,938.75,928,937,937,1525903,1525903,1.75,0.18712,934.58,"July 17, 09",0.0018712
2009-07-16,925.75,940.75,921,935.75,935.75,2191367,2191367,10,1.08,932.5,"July 16, 09",0.0108
2009-07-15,906.75,930.75,906.5,927.25,927.25,2188329,2188329,20.5,2.26,921.5,"July 15, 09",0.0226
2009-07-14,895.5,904,892.5,901.5,901.5,2009856,2009856,6,0.67002,899.33,"July 14, 09",0.0067002
2009-07-13,874.75,897.75,865.5,895.5,895.5,2053821,2053821,20.75,2.37,886.25,"July 13, 09",0.0237
2009-07-10,878.75,880.25,868.75,874.25,874.25,1825714,1825714,-4.5,-0.51209,874.42,"July 10, 09",-0.0051209
2009-07-09,874,884.5,873.75,879,879,1779181,1779181,5,0.57208,879.08,"July 09, 09",0.0057208
2009-07-08,879.5,883.5,865.25,873.75,873.75,2498962,2498962,-5.75,-0.65378,874.17,"July 08, 09",-0.0065378
2009-07-07,895.75,898.25,875.25,879.25,879.25,1930545,1930545,-16.5,-1.84,884.25,"July 07, 09",-0.0184
2009-07-06,892,896.25,882,895.5,895.5,1736323,1736323,3.5,0.39238,891.25,"July 06, 09",0.0039238
2009-07-02,919.25,919.75,892.75,893.25,893.25,1850449,1850449,-26,-2.83,901.92,"July 02, 09",-0.0283
2009-07-01,915.5,928.25,913.5,919.25,919.25,1534550,1534550,3.75,0.40961,920.33,"July 01, 09",0.0040961
2009-06-30,921.5,926.25,908.25,915.5,915.5,2062874,2062874,-6,-0.65111,916.67,"June 30, 09",-0.0065111
2009-06-29,913,924,907.25,921.25,921.25,1346711,1346711,8.25,0.90361,917.5,"June 29, 09",0.0090361
2009-06-26,917,919,908.5,914,914,1410004,1410004,-3,-0.32715,913.83,"June 26, 09",-0.0032715
2009-06-25,898,917.75,891,916.5,916.5,2278262,2278262,18.5,2.06,908.42,"June 25, 09",0.0206
2009-06-24,890.5,906.5,888.25,898,898,1749833,1749833,7.5,0.84222,897.58,"June 24, 09",0.0084222
2009-06-23,888.75,894.5,884.25,890.25,890.25,1834657,1834657,1.5,0.16878,889.67,"June 23, 09",0.0016878
2009-06-22,914.5,919.25,887.75,888.5,888.5,2043793,2043793,-26,-2.84,898.5,"June 22, 09",-0.0284
2009-06-19,917.25,927.25,916.25,926.150024,926.150024,1623895,1623895,8.90002,0.97029,923.22,"June 19, 09",0.0097029
2009-06-18,910.25,922,907.5,917.75,917.75,308167,308167,7.5,0.82395,915.75,"June 18, 09",0.0082395
2009-06-17,912.5,918.5,903.5,909.75,909.75,398535,398535,-2.75,-0.30137,910.58,"June 17, 09",-0.0030137
2009-06-16,923.75,928.75,910.75,912,912,651370,651370,-11.75,-1.27,917.17,"June 16, 09",-0.0127
2009-06-15,942.75,942.75,919.25,923.5,923.5,747400,747400,-19.25,-2.04,928.5,"June 15, 09",-0.0204
2009-06-12,941,946.75,935.25,944.75,944.75,761323,761323,3.75,0.39851,942.25,"June 12, 09",0.0039851
2009-06-11,939.75,956.5,936.75,942,942,1574555,1574555,2.25,0.23943,945.08,"June 11, 09",0.0023943
2009-06-10,939.25,955,927,940.5,940.5,2636837,2636837,1.25,0.13308,940.83,"June 10, 09",0.0013308
2009-06-09,938.75,947,934.25,939.5,939.5,1928047,1928047,0.75,0.07989348,940.25,"June 09, 09",0.0007989348
2009-06-08,939.5,946.5,925.5,938.75,938.75,1980655,1980655,-0.75,-0.0798297,936.92,"June 08, 09",-0.000798297
2009-06-05,941,957.5,933.25,940.5,940.5,2399049,2399049,-0.5,-0.05313496,943.75,"June 05, 09",-0.0005313496
2009-06-04,931,942,928,940.5,940.5,1786027,1786027,9.5,1.02,936.83,"June 04, 09",0.0102
2009-06-03,942.75,945.75,922.5,931.75,931.75,1975454,1975454,-11,-1.17,933.33,"June 03, 09",-0.0117
2009-06-02,939,949,934.5,942.5,942.5,1946965,1946965,3.5,0.37274,942,"June 02, 09",0.0037274
2009-06-01,920.25,947.25,916.5,939,939,2197829,2197829,18.75,2.04,934.25,"June 01, 09",0.0204
2009-05-29,905,927.75,902.25,918,918,2009771,2009771,13,1.44,916,"May 29, 09",0.0144
2009-05-28,892.25,908.75,886.25,905,905,2694863,2694863,12.75,1.43,900,"May 28, 09",0.0143
2009-05-27,908,914,890.5,892.5,892.5,2404322,2404322,-15.5,-1.71,899,"May 27, 09",-0.0171
2009-05-26,885,911,876.75,908.75,908.75,2586181,2586181,23.75,2.68,898.83,"May 26, 09",0.0268
2009-05-22,888.75,896,882,885,885,1651521,1651521,-3.75,-0.42194,887.67,"May 22, 09",-0.0042194
2009-05-21,900,901,877.75,888.75,888.75,2388542,2388542,-11.25,-1.25,889.17,"May 21, 09",-0.0125
2009-05-20,905.75,923.5,899.25,900,900,2781625,2781625,-5.75,-0.63483,907.58,"May 20, 09",-0.0063483
2009-05-19,907.75,915.75,903.5,906.5,906.5,1981787,1981787,-1.25,-0.1377,908.58,"May 19, 09",-0.001377
2009-05-18,882.25,908.75,875.25,907,907,1928363,1928363,24.75,2.81,897,"May 18, 09",0.0281
2009-05-15,890,895.5,876.75,883,883,2204790,2204790,-7,-0.78652,885.08,"May 15, 09",-0.0078652
2009-05-14,885,896.75,878.75,889.5,889.5,2200806,2200806,4.5,0.50847,888.33,"May 14, 09",0.0050847
2009-05-13,907.5,911.25,880,885.25,885.25,2461178,2461178,-22.25,-2.45,892.17,"May 13, 09",-0.0245
2009-05-12,908.75,915.25,894,906.75,906.75,2530397,2530397,-2,-0.22008,905.33,"May 12, 09",-0.0022008
2009-05-11,921,923,905.75,909,909,2061930,2061930,-12,-1.3,912.58,"May 11, 09",-0.013
2009-05-08,907.25,927.75,903,924.75,924.75,2641858,2641858,17.5,1.93,918.5,"May 08, 09",0.0193
2009-05-07,916.75,929.5,898,907,907,2743570,2743570,-9.75,-1.06,911.5,"May 07, 09",-0.0106
2009-05-06,903,918,891,917.25,917.25,2650152,2650152,14.25,1.58,908.75,"May 06, 09",0.0158
2009-05-05,902.75,905,893.5,903.5,903.5,1997855,1997855,0.75,0.08307948,900.67,"May 05, 09",0.0008307948
2009-05-04,876,904.75,876,902.75,902.75,2171103,2171103,26.75,3.05,894.5,"May 04, 09",0.0305
2009-05-01,866,878.25,862.5,876,876,1802797,1802797,10,1.15,872.25,"May 01, 09",0.0115
2009-04-30,868.5,887,864.5,870,870,2712027,2712027,1.5,0.17271,873.83,"April 30, 09",0.0017271
2009-04-29,850.25,879.25,849.25,869,869,2418138,2418138,18.75,2.21,865.83,"April 29, 09",0.0221
2009-04-28,855,861.5,838.5,851.75,851.75,2224466,2224466,-3.25,-0.38012,850.58,"April 28, 09",-0.0038012
2009-04-27,863.25,865.75,846.75,856.75,856.75,2460914,2460914,-6.5,-0.75297,856.42,"April 27, 09",-0.0075297
2009-04-24,848.5,868.75,841.5,866.5,866.5,2407351,2407351,18,2.12,858.92,"April 24, 09",0.0212
2009-04-23,836,850,831.25,848.75,848.75,2489552,2489552,12.75,1.53,843.33,"April 23, 09",0.0153
2009-04-22,847.75,858.75,835.25,837,837,2933883,2933883,-10.75,-1.27,843.67,"April 22, 09",-0.0127
2009-04-21,831.5,848.75,823,847.75,847.75,2691106,2691106,16.25,1.95,839.83,"April 21, 09",0.0195
2009-04-20,865.5,865.5,828.75,833,833,2217804,2217804,-32.5,-3.76,842.42,"April 20, 09",-0.0376
2009-04-17,861.5,872,853.75,866.75,866.75,1873990,1873990,5.25,0.6094,864.17,"April 17, 09",0.006094
2009-04-16,848.5,867,840.25,861.5,861.5,2587100,2587100,13,1.53,856.25,"April 16, 09",0.0153
2009-04-15,837.75,850.5,831.5,848.5,848.5,2175733,2175733,10.75,1.28,843.5,"April 15, 09",0.0128
2009-04-14,853,857.5,836.25,840.25,840.25,2351211,2351211,-12.75,-1.49,844.67,"April 14, 09",-0.0149
2009-04-13,848.75,861.25,841.5,854,854,1635670,1635670,5.25,0.61856,852.25,"April 13, 09",0.0061856
2009-04-09,823.25,854.5,822.25,852.5,852.5,2081575,2081575,29.25,3.55,843.08,"April 09, 09",0.0355
2009-04-08,815,825.25,802.25,822.5,822.5,2088351,2088351,7.5,0.92025,816.67,"April 08, 09",0.0092025
2009-04-07,831,833.75,810.75,814,814,2101777,2101777,-17,-2.05,819.5,"April 07, 09",-0.0205
2009-04-06,840,848,818.75,830.5,830.5,1996010,1996010,-9.5,-1.13,832.42,"April 06, 09",-0.0113
2009-04-03,835.25,844.5,822.75,840.5,840.5,2171655,2171655,5.25,0.62855,835.92,"April 03, 09",0.0062855
2009-04-02,809,842.25,807.25,835.5,835.5,2984901,2984901,26.5,3.28,828.33,"April 02, 09",0.0328
2009-04-01,790.5,810.25,779,809.25,809.25,2614278,2614278,18.75,2.37,799.5,"April 01, 09",0.0237
2009-03-31,784.5,807,784,794.75,794.75,2688645,2688645,10.25,1.31,795.25,"March 31, 09",0.0131
2009-03-30,812.5,815.25,775.5,784.25,784.25,2261920,2261920,-28.25,-3.48,791.67,"March 30, 09",-0.0348
2009-03-27,826.75,830,809.5,816,816,2210455,2210455,-10.75,-1.3,818.5,"March 27, 09",-0.013
2009-03-26,807.5,830.5,807.25,827.25,827.25,2733189,2733189,19.75,2.45,821.67,"March 26, 09",0.0245
2009-03-25,803.25,823.5,787,808.25,808.25,3118269,3118269,5,0.62247,806.25,"March 25, 09",0.0062247
2009-03-24,818,820,801.25,803.5,803.5,2433671,2433671,-14.5,-1.77,808.25,"March 24, 09",-0.0177
2009-03-23,766.75,821,765.5,817.25,817.25,2915781,2915781,50.5,6.59,801.25,"March 23, 09",0.0659
2009-03-20,784.25,789.75,775,789.400024,789.400024,2385394,2385394,5.15002,0.65668,784.72,"March 20, 09",0.0065668
2009-03-19,794.5,805.5,781.5,784.25,784.25,380780,380780,-10.25,-1.29,790.42,"March 19, 09",-0.0129
2009-03-18,779,804,765.5,795.5,795.5,561493,561493,16.5,2.12,788.33,"March 18, 09",0.0212
2009-03-17,756.5,780.75,749.5,778.75,778.75,700058,700058,22.25,2.94,769.67,"March 17, 09",0.0294
2009-03-16,754.75,774.75,750,757.25,757.25,827057,827057,2.5,0.33124,760.67,"March 16, 09",0.0033124
2009-03-13,750.75,761.25,742.25,757.75,757.75,1081065,1081065,7,0.9324,753.75,"March 13, 09",0.009324
2009-03-12,721.25,753,711.25,751.5,751.5,1983342,1983342,30.25,4.19,738.58,"March 12, 09",0.0419
2009-03-11,715.75,732.5,712,720.5,720.5,3205708,3205708,4.75,0.66364,721.67,"March 11, 09",0.0066364
2009-03-10,674.75,721.75,673.25,716,716,3286136,3286136,41.25,6.11,703.67,"March 10, 09",0.0611
2009-03-09,688.75,694.75,670.75,676,676,2721975,2721975,-12.75,-1.85,680.5,"March 09, 09",-0.0185
2009-03-06,686.25,699.25,665.75,687.75,687.75,3329849,3329849,1.5,0.21858,684.25,"March 06, 09",0.0021858
2009-03-05,709.5,711.75,676.25,686,686,3338389,3338389,-23.5,-3.31,691.33,"March 05, 09",-0.0331
2009-03-04,690.5,723.75,681.5,708.5,708.5,3168491,3168491,18,2.61,704.58,"March 04, 09",0.0261
2009-03-03,705,715.25,688.75,689.5,689.5,3131092,3131092,-15.5,-2.2,697.83,"March 03, 09",-0.022
2009-03-02,731.25,733.75,698.75,705.5,705.5,2886199,2886199,-25.75,-3.52,712.67,"March 02, 09",-0.0352
2009-02-27,752.25,756,729.5,734.25,734.25,3023734,3023734,-18,-2.39,739.92,"February 27, 09",-0.0239
2009-02-26,761,779,750.25,752,752,2499376,2499376,-9,-1.18,760.42,"February 26, 09",-0.0118
2009-02-25,769,779.5,751.25,761.5,761.5,3198201,3198201,-7.5,-0.97529,764.08,"February 25, 09",-0.0097529
2009-02-24,745,774.75,743.25,768.75,768.75,2750323,2750323,23.75,3.19,762.25,"February 24, 09",0.0319
2009-02-23,770,786.5,739.75,745,745,2743651,2743651,-25,-3.25,757.08,"February 23, 09",-0.0325
2009-02-20,778.5,779.5,752.5,769.5,769.5,3142066,3142066,-9,-1.16,767.17,"February 20, 09",-0.0116
2009-02-19,780.25,796.75,775,779.5,779.5,2407562,2407562,-0.75,-0.09612304,783.75,"February 19, 09",-0.0009612304
2009-02-18,786.75,796.25,776.5,779.5,779.5,2732760,2732760,-7.25,-0.92151,784.08,"February 18, 09",-0.0092151
2009-02-17,814,818.75,785.5,785.5,785.5,2998314,2998314,-28.5,-3.5,796.58,"February 17, 09",-0.035
2009-02-13,835,840.5,818.75,820,820,2032708,2032708,-15,-1.8,826.42,"February 13, 09",-0.018
2009-02-12,831,836.75,805.5,835.5,835.5,3192534,3192534,4.5,0.54152,825.92,"February 12, 09",0.0054152
2009-02-11,826.5,836.25,819.5,831.5,831.5,2294910,2294910,5,0.60496,829.08,"February 11, 09",0.0060496
2009-02-10,864.25,866,819.5,827,827,3210594,3210594,-37.25,-4.31,837.5,"February 10, 09",-0.0431
2009-02-09,868,873,852.75,865,865,1759790,1759790,-3,-0.34562,863.58,"February 09, 09",-0.0034562
2009-02-06,841.25,869.25,836.75,867.75,867.75,2419130,2419130,26.5,3.15,857.92,"February 06, 09",0.0315
2009-02-05,830.5,849,816.75,840.5,840.5,2616179,2616179,10,1.2,835.42,"February 05, 09",0.012
2009-02-04,831.75,849.5,826,829.75,829.75,2212942,2212942,-2,-0.24046,835.08,"February 04, 09",-0.0024046
2009-02-03,821.75,839.75,816,831.5,831.5,2093215,2093215,9.75,1.19,829.08,"February 03, 09",0.0119
2009-02-02,823.75,827.5,806.25,821.25,821.25,1971078,1971078,-2.5,-0.30349,818.33,"February 02, 09",-0.0030349
2009-01-30,843,849,817.5,822.5,822.5,2467501,2467501,-20.5,-2.43,829.67,"January 30, 09",-0.0243
2009-01-29,871.5,871.75,840.25,842.75,842.75,2044480,2044480,-28.75,-3.3,851.58,"January 29, 09",-0.033
2009-01-28,840.25,876,837.75,871.5,871.5,2305731,2305731,31.25,3.72,861.75,"January 28, 09",0.0372
2009-01-27,833.5,847.5,831.25,839.25,839.25,1925806,1925806,5.75,0.68986,839.33,"January 27, 09",0.0068986
2009-01-26,823.5,849.5,810.75,830.75,830.75,2254244,2254244,7.25,0.88039,830.33,"January 26, 09",0.0088039
2009-01-23,824.25,836,799.5,823.5,823.5,2596504,2596504,-0.75,-0.09099181,819.67,"January 23, 09",-0.0009099181
2009-01-22,837,844,807.5,825.5,825.5,3060637,3060637,-11.5,-1.37,825.67,"January 22, 09",-0.0137
2009-01-21,806.75,838.5,800.5,836.75,836.75,2859490,2859490,30,3.72,825.25,"January 21, 09",0.0372
2009-01-20,851.75,865.75,797.5,806,806,2841680,2841680,-45.75,-5.37,823.08,"January 20, 09",-0.0537
2009-01-16,841.75,857.75,826.25,848.5,848.5,2818199,2818199,6.75,0.8019,844.17,"January 16, 09",0.008019
2009-01-15,839.5,848.5,812.75,839.25,839.25,3371389,3371389,-0.25,-0.02977963,833.5,"January 15, 09",-0.0002977963
2009-01-14,868.75,875,832.5,839.75,839.75,2749495,2749495,-29,-3.34,849.08,"January 14, 09",-0.0334
2009-01-13,868.5,874,857,868.5,868.5,2284001,2284001,0,0,866.5,"January 13, 09",0
2009-01-12,885,885.5,860.25,868,868,1654564,1654564,-17,-1.92,871.25,"January 12, 09",-0.0192
2009-01-09,906.75,914.75,882.75,885.5,885.5,2052723,2052723,-21.25,-2.34,894.33,"January 09, 09",-0.0234
2009-01-08,905,907.75,891.5,906.75,906.75,1775437,1775437,1.75,0.19337,902,"January 08, 09",0.0019337
2009-01-07,930.25,931.75,898.75,905.25,905.25,1961214,1961214,-25,-2.69,911.92,"January 07, 09",-0.0269
2009-01-06,927.25,942.75,923.5,930.5,930.5,1912293,1912293,3.25,0.3505,932.25,"January 06, 09",0.003505
2009-01-05,924.75,934.25,916.5,927.5,927.5,1606235,1606235,2.75,0.29738,926.08,"January 05, 09",0.0029738
2009-01-02,900,932.75,893.5,925.5,925.5,1095813,1095813,25.5,2.83,917.25,"January 02, 09",0.0283
2008-12-31,888,908,886.5,900,900,920263,920263,12,1.35,898.17,"December 31, 08",0.0135
2008-12-30,870.25,889,868.75,888.25,888.25,777046,777046,18,2.07,882,"December 30, 08",0.0207
2008-12-29,869,873.5,853.25,870.5,870.5,614648,614648,1.5,0.17261,865.75,"December 29, 08",0.0017261
2008-12-26,866.5,871.75,862.75,869,869,201650,201650,2.5,0.28852,867.83,"December 26, 08",0.0028852
2008-12-24,859.25,866.5,856,865,865,239099,239099,5.75,0.66919,862.5,"December 24, 08",0.0066919
2008-12-23,871.25,878,855.25,858.5,858.5,995885,995885,-12.75,-1.46,863.92,"December 23, 08",-0.0146
2008-12-22,884.25,891.5,852.75,871.25,871.25,1178582,1178582,-13,-1.47,871.83,"December 22, 08",-0.0147
2008-12-19,894.25,901,885.5,889.73999,889.73999,1844441,1844441,-4.51001,-0.50433,892.08,"December 19, 08",-0.0050433
2008-12-18,908,912.75,876.25,895.5,895.5,442542,442542,-12.5,-1.38,894.83,"December 18, 08",-0.0138
2008-12-17,913.75,919.25,887.5,904.25,904.25,598512,598512,-9.5,-1.04,903.67,"December 17, 08",-0.0104
