date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-05,176.14,176.75,175.57,176.27,146.92,85825000,85825000,0.13,0.07380493,176.2,"November 05, 13",0.0007380493
2013-11-04,176.69,176.9,175.98,176.83,147.38,85677000,85677000,0.14,0.07923482,176.57,"November 04, 13",0.0007923482
2013-11-01,176.02,176.61,175.22,176.21,146.87,142805000,142805000,0.19,0.10794,176.01,"November 01, 13",0.0010794
2013-10-31,176.15,176.89,175.53,175.79,146.52,133795000,133795000,-0.36,-0.20437,176.07,"October 31, 13",-0.0020437
2013-10-30,177.38,177.51,175.66,176.29,146.93,140002000,140002000,-1.09,-0.6145,176.49,"October 30, 13",-0.006145
2013-10-29,176.63,177.24,176.38,177.17,147.67,87401000,87401000,0.54,0.30572,176.93,"October 29, 13",0.0030572
2013-10-28,175.89,176.47,175.7,176.23,146.88,84979000,84979000,0.34,0.1933,176.13,"October 28, 13",0.001933
2013-10-25,175.51,176,175.17,175.95,146.65,93625000,93625000,0.44,0.2507,175.71,"October 25, 13",0.002507
2013-10-24,174.92,175.37,174.51,175.15,145.98,70350000,70350000,0.23,0.13149,175.01,"October 24, 13",0.0013149
2013-10-23,174.81,174.89,173.96,174.57,145.5,105484000,105484000,-0.24,-0.13729,174.47,"October 23, 13",-0.0013729
2013-10-22,174.91,175.93,174.43,175.41,146.2,126663000,126663000,0.5,0.28586,175.26,"October 22, 13",0.0028586
2013-10-21,174.45,174.75,174.01,174.4,145.36,104104000,104104000,-0.05,-0.02866151,174.39,"October 21, 13",-0.0002866151
2013-10-18,173.86,174.51,173.51,174.39,145.35,138316000,138316000,0.53,0.30484,174.14,"October 18, 13",0.0030484
2013-10-17,171.37,173.32,171.34,173.22,144.38,129389000,129389000,1.85,1.08,172.63,"October 17, 13",0.0108
2013-10-16,170.72,172.16,170.64,172.07,143.42,161676000,161676000,1.35,0.79077,171.62,"October 16, 13",0.0079077
2013-10-15,170.51,171.15,169.47,169.7,141.44,155485000,155485000,-0.81,-0.47505,170.11,"October 15, 13",-0.0047505
2013-10-14,169.21,171.08,169.08,170.94,142.48,112106000,112106000,1.73,1.02,170.37,"October 14, 13",0.0102
2013-10-11,168.91,170.32,168.77,170.26,141.91,105040000,105040000,1.35,0.79924,169.78,"October 11, 13",0.0079924
2013-10-10,167.29,169.26,167.23,169.17,141,195955000,195955000,1.88,1.12,168.55,"October 10, 13",0.0112
2013-10-09,165.8,166.2,164.53,165.6,138.02,168973000,168973000,-0.2,-0.12063,165.44,"October 09, 13",-0.0012063
2013-10-08,167.4,167.62,165.36,165.48,137.92,178015000,178015000,-1.92,-1.15,166.15,"October 08, 13",-0.0115
2013-10-07,167.42,168.45,167.25,167.43,139.55,96295000,96295000,0.01,0.005973,167.71,"October 07, 13",5.973e-05
2013-10-04,167.75,169.06,167.53,168.89,140.77,96878000,96878000,1.14,0.67958,168.49,"October 04, 13",0.0067958
2013-10-03,168.79,168.94,166.84,167.62,139.71,176698000,176698000,-1.17,-0.69317,167.8,"October 03, 13",-0.0069317
2013-10-02,168.35,169.34,167.83,169.18,141.01,113350000,113350000,0.83,0.49302,168.78,"October 02, 13",0.0049302
2013-10-01,168.14,169.5,167.97,169.34,141.14,127160000,127160000,1.2,0.71369,168.94,"October 01, 13",0.0071369
2013-09-30,167.48,168.54,167.15,168.01,140.03,143937000,143937000,0.53,0.31646,167.9,"September 30, 13",0.0031646
2013-09-27,168.84,169.14,168.47,168.91,140.78,99141800,99141800,0.07,0.04145937,168.84,"September 27, 13",0.0004145937
2013-09-26,169.32,170.17,169.05,169.69,141.43,77146900,77146900,0.37,0.21852,169.64,"September 26, 13",0.0021852
2013-09-25,169.64,169.98,168.89,169.04,140.89,117306500,117306500,-0.6,-0.35369,169.3,"September 25, 13",-0.0035369
2013-09-24,169.9,170.53,169.21,169.53,141.3,106333100,106333100,-0.37,-0.21778,169.76,"September 24, 13",-0.0021778
2013-09-23,170.49,170.65,169.39,169.93,141.63,104616500,104616500,-0.56,-0.32847,169.99,"September 23, 13",-0.0032847
2013-09-20,172.33,172.33,170.58,170.72,142.29,132867100,132867100,-1.61,-0.93425,171.21,"September 20, 13",-0.0093425
2013-09-19,173.52,173.6,172.59,172.76,143.29,146616900,146616900,-0.76,-0.43799,172.98,"September 19, 13",-0.0043799
2013-09-18,171.01,173.52,170.58,173.05,143.53,203460600,203460600,2.04,1.19,172.38,"September 18, 13",0.0119
2013-09-17,170.46,171.11,170.46,171.07,141.89,82523300,82523300,0.61,0.35786,170.88,"September 17, 13",0.0035786
2013-09-16,171.16,171.24,170.04,170.31,141.26,106299200,106299200,-0.85,-0.49661,170.53,"September 16, 13",-0.0049661
2013-09-13,169.13,169.46,168.74,169.33,140.45,72727800,72727800,0.2,0.11825,169.18,"September 13, 13",0.0011825
2013-09-12,169.34,169.56,168.72,168.95,140.13,83209000,83209000,-0.39,-0.23031,169.08,"September 12, 13",-0.0023031
2013-09-11,168.64,169.4,168.35,169.4,140.51,94545900,94545900,0.76,0.45066,169.05,"September 11, 13",0.0045066
2013-09-10,168.64,168.9,168.26,168.87,140.07,105847200,105847200,0.23,0.13639,168.68,"September 10, 13",0.0013639
2013-09-09,166.45,167.73,166.45,167.63,139.04,87559300,87559300,1.18,0.70892,167.27,"September 09, 13",0.0070892
2013-09-06,166.51,166.98,164.48,166.04,137.72,159756500,159756500,-0.47,-0.28227,165.83,"September 06, 13",-0.0028227
2013-09-05,165.85,166.4,165.73,165.96,137.65,63090500,63090500,0.11,0.06632499,166.03,"September 05, 13",0.0006632499
2013-09-04,164.43,166.03,164.13,165.75,137.48,97389400,97389400,1.32,0.80277,165.3,"September 04, 13",0.0080277
2013-09-03,165.23,165.58,163.7,164.39,136.35,142375100,142375100,-0.84,-0.50838,164.56,"September 03, 13",-0.0050838
2013-08-30,164.51,164.53,163.17,163.65,135.74,134928900,134928900,-0.86,-0.52276,163.78,"August 30, 13",-0.0052276
2013-08-29,163.55,165.04,163.4,164.17,136.17,119200500,119200500,0.62,0.37909,164.2,"August 29, 13",0.0037909
2013-08-28,163.26,164.49,163.05,163.91,135.95,108113000,108113000,0.65,0.39814,163.82,"August 28, 13",0.0039814
2013-08-27,164.36,166,163.21,163.33,135.47,158619400,158619400,-1.03,-0.62667,164.18,"August 27, 13",-0.0062667
2013-08-26,166.79,167.3,165.89,166,137.69,89702100,89702100,-0.79,-0.47365,166.4,"August 26, 13",-0.0047365
2013-08-23,166.55,166.83,165.77,166.62,138.2,90888900,90888900,0.07,0.04202942,166.41,"August 23, 13",0.0004202942
2013-08-22,164.9,166.3,164.89,166.06,137.74,101471400,101471400,1.16,0.70346,165.75,"August 22, 13",0.0070346
2013-08-21,165.12,166.03,164.19,164.56,136.49,159530500,159530500,-0.56,-0.33915,164.93,"August 21, 13",-0.0033915
2013-08-20,165.04,166.2,164.86,165.58,137.34,89294400,89294400,0.54,0.32719,165.55,"August 20, 13",0.0032719
2013-08-19,165.64,166.21,164.76,164.77,136.67,96437600,96437600,-0.87,-0.52524,165.25,"August 19, 13",-0.0052524
2013-08-16,166.06,166.63,165.5,165.83,137.55,130868200,130868200,-0.23,-0.1385,165.99,"August 16, 13",-0.001385
2013-08-15,167.41,167.43,166.09,166.38,138,152931800,152931800,-1.03,-0.61526,166.63,"August 15, 13",-0.0061526
2013-08-14,169.53,169.8,168.7,168.74,139.96,79829200,79829200,-0.79,-0.46599,169.08,"August 14, 13",-0.0046599
2013-08-13,169.41,169.9,168.41,169.61,140.68,80806000,80806000,0.2,0.11806,169.31,"August 13, 13",0.0011806
2013-08-12,168.46,169.31,168.38,169.11,140.27,68593300,68593300,0.65,0.38585,168.93,"August 12, 13",0.0038585
2013-08-09,169.58,170.1,168.72,169.31,140.43,91757700,91757700,-0.27,-0.15922,169.38,"August 09, 13",-0.0015922
2013-08-08,169.98,170.18,168.93,169.8,140.84,102181300,102181300,-0.18,-0.10589,169.64,"August 08, 13",-0.0010589
2013-08-07,169.19,169.43,168.55,169.18,140.32,84854700,84854700,-0.01,-0.00591051,169.05,"August 07, 13",-5.91051e-05
2013-08-06,170.37,170.74,169.35,169.73,140.78,87495000,87495000,-0.64,-0.37565,169.94,"August 06, 13",-0.0037565
2013-08-05,170.57,170.96,170.35,170.7,141.59,54072700,54072700,0.13,0.07621504,170.67,"August 05, 13",0.0007621504
2013-08-02,170.28,170.97,170.05,170.95,141.79,91116700,91116700,0.67,0.39347,170.66,"August 02, 13",0.0039347
2013-08-01,169.99,170.81,169.9,170.66,141.55,110438400,110438400,0.67,0.39414,170.46,"August 01, 13",0.0039414
2013-07-31,168.94,169.85,168.49,168.71,139.93,142388700,142388700,-0.23,-0.13614,169.02,"July 31, 13",-0.0013614
2013-07-30,169.1,169.28,168.19,168.59,139.84,85209600,85209600,-0.51,-0.3016,168.69,"July 30, 13",-0.003016
2013-07-29,168.68,169.06,168.11,168.59,139.84,79695000,79695000,-0.09,-0.05335547,168.59,"July 29, 13",-0.0005335547
2013-07-26,168.22,169.16,167.52,169.11,140.27,107814600,107814600,0.89,0.52907,168.6,"July 26, 13",0.0052907
2013-07-25,168.22,169.08,167.94,168.93,140.12,111088600,111088600,0.71,0.42207,168.65,"July 25, 13",0.0042207
2013-07-24,169.79,169.86,168.18,168.52,139.78,112914000,112914000,-1.27,-0.74798,168.85,"July 24, 13",-0.0074798
2013-07-23,169.8,169.83,169.05,169.14,140.29,80829700,80829700,-0.66,-0.38869,169.34,"July 23, 13",-0.0038869
2013-07-22,169.41,169.74,169.01,169.5,140.59,79428600,79428600,0.09,0.05312555,169.42,"July 22, 13",0.0005312555
2013-07-19,168.52,169.23,168.31,169.17,140.32,103831700,103831700,0.65,0.38571,168.9,"July 19, 13",0.0038571
2013-07-18,168.31,169.27,168.2,168.87,140.07,103620100,103620100,0.56,0.33272,168.78,"July 18, 13",0.0033272
2013-07-17,168.16,168.48,167.73,167.95,139.3,92873900,92873900,-0.21,-0.12488,168.05,"July 17, 13",-0.0012488
2013-07-16,168.26,168.36,167.07,167.52,138.95,88702100,88702100,-0.74,-0.4398,167.65,"July 16, 13",-0.004398
2013-07-15,167.97,168.39,167.68,168.15,139.47,69450600,69450600,0.18,0.10716,168.07,"July 15, 13",0.0010716
2013-07-12,167.39,167.93,167.13,167.51,138.94,104212700,104212700,0.12,0.07168887,167.52,"July 12, 13",0.0007168887
2013-07-11,167.11,167.61,165.18,167.44,138.88,135592200,135592200,0.33,0.19747,166.74,"July 11, 13",0.0019747
2013-07-10,164.97,165.75,164.63,165.19,137.01,121410100,121410100,0.22,0.13336,165.19,"July 10, 13",0.0013336
2013-07-09,164.98,165.33,164.27,165.13,136.97,119298000,119298000,0.15,0.09092011,164.91,"July 09, 13",0.0009092011
2013-07-08,163.86,164.39,163.08,163.95,135.99,108092500,108092500,0.09,0.05492494,163.81,"July 08, 13",0.0005492494
2013-07-05,162.47,163.08,161.3,163.02,135.22,122416900,122416900,0.55,0.33852,162.47,"July 05, 13",0.0033852
2013-07-03,160.48,161.77,160.22,161.28,133.77,75216400,75216400,0.8,0.4985,161.09,"July 03, 13",0.004985
2013-07-02,161.12,162.3,160.5,161.21,133.71,154863700,154863700,0.09,0.05585899,161.34,"July 02, 13",0.0005585899
2013-07-01,161.26,162.48,161.08,161.36,133.84,131954800,131954800,0.1,0.06201166,161.64,"July 01, 13",0.0006201166
2013-06-28,160.63,161.4,159.86,160.42,133.06,160402900,160402900,-0.21,-0.13074,160.56,"June 28, 13",-0.0013074
2013-06-27,161.1,161.82,160.95,161.08,133.61,129483700,129483700,-0.02,-0.01241465,161.28,"June 27, 13",-0.0001241465
2013-06-26,159.87,160.5,159.25,160.14,132.83,134848000,134848000,0.27,0.16889,159.96,"June 26, 13",0.0016889
2013-06-25,158.48,160.1,157.42,158.57,131.52,162262200,162262200,0.09,0.0567895,158.7,"June 25, 13",0.000567895
2013-06-24,157.41,158.43,155.73,157.06,130.27,222329000,222329000,-0.35,-0.22235,157.07,"June 24, 13",-0.0022235
2013-06-21,159.64,159.76,157.47,159.07,131.94,271956800,271956800,-0.57,-0.35705,158.77,"June 21, 13",-0.0035705
2013-06-20,161.86,163.47,158.98,159.4,131.52,321255900,321255900,-2.46,-1.52,160.62,"June 20, 13",-0.0152
2013-06-19,165.6,165.89,163.38,163.45,134.86,206149500,206149500,-2.15,-1.3,164.24,"June 19, 13",-0.013
2013-06-18,164.53,165.99,164.52,165.74,136.75,114695600,114695600,1.21,0.73543,165.42,"June 18, 13",0.0073543
2013-06-17,164.29,165.22,163.22,164.44,135.67,136295600,136295600,0.15,0.09130197,164.29,"June 17, 13",0.0009130197
2013-06-14,164.03,164.67,162.91,163.18,134.64,141197500,141197500,-0.85,-0.5182,163.59,"June 14, 13",-0.005182
2013-06-13,161.66,164.5,161.3,164.21,135.49,163587800,163587800,2.55,1.58,163.34,"June 13, 13",0.0158
2013-06-12,164.22,164.39,161.6,161.75,133.46,177361500,177361500,-2.47,-1.5,162.58,"June 12, 13",-0.015
2013-06-11,163.3,164.54,162.74,163.1,134.57,159505400,159505400,-0.2,-0.12247,163.46,"June 11, 13",-0.0012247
2013-06-10,165.31,165.4,164.37,164.8,135.97,105667100,105667100,-0.51,-0.30851,164.86,"June 10, 13",-0.0030851
2013-06-07,163.85,164.95,163.14,164.8,135.97,188337800,188337800,0.95,0.5798,164.3,"June 07, 13",0.005798
2013-06-06,161.2,162.74,160.25,162.73,134.26,200225500,200225500,1.53,0.94913,161.91,"June 06, 13",0.0094913
2013-06-05,163.09,163.42,161.13,161.27,133.06,211737800,211737800,-1.82,-1.12,161.94,"June 05, 13",-0.0112
2013-06-04,164.44,165.1,162.73,163.56,134.95,157631500,157631500,-0.88,-0.53515,163.8,"June 04, 13",-0.0053515
2013-06-03,163.83,164.46,162.66,164.35,135.6,168390700,168390700,0.52,0.3174,163.82,"June 03, 13",0.003174
2013-05-31,165.37,166.31,163.13,163.45,134.86,176850100,176850100,-1.92,-1.16,164.3,"May 31, 13",-0.0116
2013-05-30,165.35,166.59,165.22,165.83,136.82,107793800,107793800,0.48,0.29029,165.88,"May 30, 13",0.0029029
2013-05-29,165.42,165.8,164.34,165.22,136.32,160363400,160363400,-0.2,-0.1209,165.12,"May 29, 13",-0.001209
2013-05-28,167.04,167.78,165.81,166.3,137.21,143679800,143679800,-0.74,-0.44301,166.63,"May 28, 13",-0.0044301
2013-05-24,164.47,165.38,163.98,165.31,136.39,151573900,151573900,0.84,0.51073,164.89,"May 24, 13",0.0051073
2013-05-23,164.16,165.91,163.94,165.45,136.51,211064400,211064400,1.29,0.78582,165.1,"May 23, 13",0.0078582
2013-05-22,167.34,169.07,165.17,165.93,136.9,244031800,244031800,-1.41,-0.8426,166.72,"May 22, 13",-0.008426
2013-05-21,167.08,167.8,166.5,167.17,137.93,95804200,95804200,0.09,0.05386641,167.16,"May 21, 13",0.0005386641
2013-05-20,166.78,167.58,166.61,166.93,137.73,85071200,85071200,0.15,0.08993884,167.04,"May 20, 13",0.0008993884
2013-05-17,165.95,167.04,165.73,166.94,137.74,129801000,129801000,0.99,0.59657,166.57,"May 17, 13",0.0059657
2013-05-16,165.78,166.36,165.09,165.34,136.42,109913600,109913600,-0.44,-0.26541,165.6,"May 16, 13",-0.0026541
2013-05-15,164.96,166.45,164.91,166.12,137.06,120718500,120718500,1.16,0.7032,165.83,"May 15, 13",0.007032
2013-05-14,163.67,165.35,163.67,165.23,136.33,119000900,119000900,1.56,0.95314,164.75,"May 14, 13",0.0095314
2013-05-13,163.2,163.81,162.82,163.54,134.93,81843200,81843200,0.34,0.20833,163.39,"May 13, 13",0.0020833
2013-05-10,162.99,163.55,162.51,163.41,134.83,103203000,103203000,0.42,0.25768,163.16,"May 10, 13",0.0025768
2013-05-09,163.27,163.7,162.47,162.88,134.39,106738600,106738600,-0.39,-0.23887,163.02,"May 09, 13",-0.0023887
2013-05-08,162.42,163.39,162.33,163.34,134.77,97419200,97419200,0.92,0.56643,163.02,"May 08, 13",0.0056643
2013-05-07,162.13,162.65,161.67,162.6,134.16,90359200,90359200,0.47,0.28989,162.31,"May 07, 13",0.0028989
2013-05-06,161.49,162.01,161.42,161.78,133.48,66882100,66882100,0.29,0.17958,161.74,"May 06, 13",0.0017958
2013-05-03,161.14,161.88,159.78,161.37,133.14,144202300,144202300,0.23,0.14273,161.01,"May 03, 13",0.0014273
2013-05-02,158.68,159.89,158.53,159.75,131.81,96407600,96407600,1.07,0.67431,159.39,"May 02, 13",0.0067431
2013-05-01,159.33,159.41,158.1,158.28,130.59,138874200,138874200,-1.05,-0.65901,158.6,"May 01, 13",-0.0065901
2013-04-30,159.27,159.72,158.61,159.68,131.75,116010700,116010700,0.41,0.25742,159.34,"April 30, 13",0.0025742
2013-04-29,158.67,159.65,158.42,159.3,131.43,88572800,88572800,0.63,0.39705,159.12,"April 29, 13",0.0039705
2013-04-26,158.33,158.6,157.73,158.24,130.56,95918800,95918800,-0.09,-0.0568433,158.19,"April 26, 13",-0.000568433
2013-04-25,158.34,159.27,158.1,158.52,130.79,131060600,131060600,0.18,0.11368,158.63,"April 25, 13",0.0011368
2013-04-24,157.83,158.3,157.54,157.88,130.26,96781200,96781200,0.05,0.03167966,157.91,"April 24, 13",0.0003167966
2013-04-23,156.95,157.93,156.17,157.78,130.18,166141300,166141300,0.83,0.52883,157.29,"April 23, 13",0.0052883
2013-04-22,155.78,156.54,154.75,156.17,128.85,106553500,106553500,0.39,0.25035,155.82,"April 22, 13",0.0025035
2013-04-19,154.5,155.55,154.12,155.48,128.28,149687600,149687600,0.98,0.6343,155.05,"April 19, 13",0.006343
2013-04-18,155.37,155.41,153.55,154.14,127.18,167583200,167583200,-1.23,-0.79166,154.37,"April 18, 13",-0.0079166
2013-04-17,156.29,156.32,154.28,155.11,127.98,226834800,226834800,-1.18,-0.75501,155.24,"April 17, 13",-0.0075501
2013-04-16,156.29,157.49,155.91,157.41,129.87,147507800,147507800,1.12,0.71662,156.94,"April 16, 13",0.0071662
2013-04-15,158,158.13,155.1,155.12,127.99,217259000,217259000,-2.88,-1.82,156.12,"April 15, 13",-0.0182
2013-04-12,158.68,159.04,157.92,158.8,131.02,116359900,116359900,0.12,0.0756239,158.59,"April 12, 13",0.000756239
2013-04-11,158.7,159.71,158.54,159.19,131.34,110142500,110142500,0.49,0.30876,159.15,"April 11, 13",0.0030876
2013-04-10,157.17,158.87,157.13,158.67,130.91,135711100,135711100,1.5,0.95438,158.22,"April 10, 13",0.0095438
2013-04-09,156.5,157.32,155.98,156.75,129.33,101922200,101922200,0.25,0.15974,156.68,"April 09, 13",0.0015974
2013-04-08,155.27,156.22,154.75,156.21,128.88,86571200,86571200,0.94,0.6054,155.73,"April 08, 13",0.006054
2013-04-05,153.95,155.35,153.77,155.16,128.02,159666000,159666000,1.21,0.78597,154.76,"April 05, 13",0.0078597
2013-04-04,155.43,156.17,155.09,155.86,128.6,131885000,131885000,0.43,0.27665,155.71,"April 04, 13",0.0027665
2013-04-03,156.91,157.03,154.82,155.23,128.08,154167400,154167400,-1.68,-1.07,155.69,"April 03, 13",-0.0107
2013-04-02,156.61,157.21,156.37,156.82,129.39,101504300,101504300,0.21,0.13409,156.8,"April 02, 13",0.0013409
2013-04-01,156.59,156.91,155.67,156.05,128.75,99194100,99194100,-0.54,-0.34485,156.21,"April 01, 13",-0.0034485
2013-03-28,156.09,156.85,155.75,156.67,129.26,102932800,102932800,0.58,0.37158,156.42,"March 28, 13",0.0037158
2013-03-27,155.26,156.24,155,156.19,128.87,99950600,99950600,0.93,0.599,155.81,"March 27, 13",0.00599
2013-03-26,155.59,156.23,155.42,156.19,128.87,86856600,86856600,0.6,0.38563,155.95,"March 26, 13",0.0038563
2013-03-25,156.01,156.27,154.35,154.95,127.85,151322300,151322300,-1.06,-0.67944,155.19,"March 25, 13",-0.0067944
2013-03-22,154.85,155.6,154.73,155.6,128.38,111163600,111163600,0.75,0.48434,155.31,"March 22, 13",0.0048434
2013-03-21,154.76,155.64,154.1,154.36,127.36,128605000,128605000,-0.4,-0.25846,154.7,"March 21, 13",-0.0025846
2013-03-20,155.52,155.95,155.26,155.69,128.46,113759300,113759300,0.17,0.10931,155.63,"March 20, 13",0.0010931
2013-03-19,155.3,155.51,153.59,154.61,127.56,167567300,167567300,-0.69,-0.4443,154.57,"March 19, 13",-0.004443
2013-03-18,154.34,155.64,154.2,154.97,127.86,126704300,126704300,0.63,0.40819,154.94,"March 18, 13",0.0040819
2013-03-15,155.85,156.04,155.31,155.83,128.57,138601100,138601100,-0.02,-0.01283285,155.73,"March 15, 13",-0.0001283285
2013-03-14,156.31,156.8,155.91,156.73,128.74,126329900,126329900,0.42,0.2687,156.48,"March 14, 13",0.002687
2013-03-13,155.76,156.12,155.23,155.9,128.06,92550900,92550900,0.14,0.08988187,155.75,"March 13, 13",0.0008988187
2013-03-12,155.92,156.1,155.21,155.68,127.88,105755800,105755800,-0.24,-0.15393,155.66,"March 12, 13",-0.0015393
2013-03-11,155.32,156.04,155.13,156.03,128.17,83746800,83746800,0.71,0.45712,155.73,"March 11, 13",0.0045712
2013-03-08,155.46,155.65,154.66,155.44,127.68,123477800,123477800,-0.02,-0.01286505,155.25,"March 08, 13",-0.0001286505
2013-03-07,154.7,154.98,154.52,154.78,127.14,86101400,86101400,0.08,0.05171299,154.76,"March 07, 13",0.0005171299
2013-03-06,154.84,154.92,154.16,154.5,126.91,94469900,94469900,-0.34,-0.21958,154.53,"March 06, 13",-0.0021958
2013-03-05,153.66,154.7,153.64,154.29,126.74,121431900,121431900,0.63,0.41,154.21,"March 05, 13",0.0041
2013-03-04,151.76,152.92,151.52,152.92,125.61,99010200,99010200,1.16,0.76436,152.45,"March 04, 13",0.0076436
2013-03-01,151.09,152.34,150.41,152.11,124.95,170634800,170634800,1.02,0.67509,151.62,"March 01, 13",0.0067509
2013-02-28,151.9,152.87,151.41,151.61,124.54,126866000,126866000,-0.29,-0.19092,151.96,"February 28, 13",-0.0019092
2013-02-27,149.89,152.33,149.76,151.91,124.78,150781900,150781900,2.02,1.35,151.33,"February 27, 13",0.0135
2013-02-26,149.72,150.2,148.73,150.02,123.23,186596200,186596200,0.3,0.20037,149.65,"February 26, 13",0.0020037
2013-02-25,152.63,152.86,149,149,122.39,245824800,245824800,-3.63,-2.38,150.29,"February 25, 13",-0.0238
2013-02-22,151.15,151.89,150.49,151.89,124.77,106356600,106356600,0.74,0.48958,151.42,"February 22, 13",0.0048958
2013-02-21,150.96,151.42,149.94,150.42,123.56,183257000,183257000,-0.54,-0.35771,150.59,"February 21, 13",-0.0035771
2013-02-20,153.14,153.19,151.26,151.34,124.31,160574800,160574800,-1.8,-1.18,151.93,"February 20, 13",-0.0118
2013-02-19,152.37,153.28,152.16,153.25,125.88,95105400,95105400,0.88,0.57754,152.9,"February 19, 13",0.0057754
2013-02-15,152.43,152.59,151.55,152.11,124.95,215226500,215226500,-0.32,-0.20993,152.08,"February 15, 13",-0.0020993
2013-02-14,151.69,152.47,151.52,152.29,125.09,80834300,80834300,0.6,0.39554,152.09,"February 14, 13",0.0039554
2013-02-13,152.33,152.61,151.72,152.15,124.98,82322600,82322600,-0.18,-0.11816,152.16,"February 13, 13",-0.0011816
2013-02-12,151.78,152.3,151.61,152.02,124.87,65392700,65392700,0.24,0.15812,151.98,"February 12, 13",0.0015812
2013-02-11,151.74,151.9,151.39,151.77,124.67,73775000,73775000,0.03,0.01977066,151.69,"February 11, 13",0.0001977066
2013-02-08,151.22,151.89,151.22,151.8,124.69,103133700,103133700,0.58,0.38355,151.64,"February 08, 13",0.0038355
2013-02-07,151.21,151.35,149.86,150.96,124,162490000,162490000,-0.25,-0.16533,150.72,"February 07, 13",-0.0016533
2013-02-06,150.52,151.26,150.41,151.16,124.17,138762800,138762800,0.64,0.42519,150.94,"February 06, 13",0.0042519
2013-02-05,150.35,151.48,150.29,151.05,124.08,113912400,113912400,0.7,0.46558,150.94,"February 05, 13",0.0046558
2013-02-04,150.32,151.27,149.43,149.54,122.84,159073600,159073600,-0.78,-0.51889,150.08,"February 04, 13",-0.0051889
2013-02-01,150.65,151.42,150.39,151.24,124.23,131173000,131173000,0.59,0.39164,151.02,"February 01, 13",0.0039164
2013-01-31,149.89,150.38,149.6,149.7,122.97,108975800,108975800,-0.19,-0.12676,149.89,"January 31, 13",-0.0012676
2013-01-30,150.64,150.94,149.93,150.07,123.27,137447700,137447700,-0.57,-0.37839,150.31,"January 30, 13",-0.0037839
2013-01-29,149.77,150.85,149.67,150.66,123.75,105694400,105694400,0.89,0.59424,150.39,"January 29, 13",0.0059424
2013-01-28,150.29,150.33,149.51,150.07,123.27,113357700,113357700,-0.22,-0.14638,149.97,"January 28, 13",-0.0014638
2013-01-25,149.88,150.25,149.37,150.25,123.42,147211600,147211600,0.37,0.24686,149.96,"January 25, 13",0.0024686
2013-01-24,149.15,150.14,149.01,149.41,122.73,146426400,146426400,0.26,0.17432,149.52,"January 24, 13",0.0017432
2013-01-23,149.13,149.5,148.86,149.37,122.7,104596100,104596100,0.24,0.16093,149.24,"January 23, 13",0.0016093
2013-01-22,148.33,149.13,147.98,149.13,122.5,111797300,111797300,0.8,0.53934,148.75,"January 22, 13",0.0053934
2013-01-18,147.97,148.49,147.43,148.33,121.84,169906000,169906000,0.36,0.24329,148.08,"January 18, 13",0.0024329
2013-01-17,147.7,148.42,147.15,148,121.57,133833500,133833500,0.3,0.20311,147.86,"January 17, 13",0.0020311
2013-01-16,146.77,147.28,146.61,147.05,120.79,104849500,104849500,0.28,0.19077,146.98,"January 16, 13",0.0019077
2013-01-15,146.29,147.21,146.2,147.07,120.81,93172600,93172600,0.78,0.53319,146.83,"January 15, 13",0.0053319
2013-01-14,146.89,147.07,146.43,146.97,120.72,89567200,89567200,0.08,0.05446252,146.82,"January 14, 13",0.0005446252
2013-01-11,147.04,147.15,146.61,147.07,120.81,113917300,113917300,0.03,0.02040261,146.94,"January 11, 13",0.0002040261
2013-01-10,146.73,147.09,145.97,147.08,120.81,130735400,130735400,0.35,0.23853,146.71,"January 10, 13",0.0023853
2013-01-09,145.87,146.32,145.64,145.92,119.86,90745600,90745600,0.05,0.0342771,145.96,"January 09, 13",0.000342771
2013-01-08,145.71,145.91,144.98,145.55,119.56,121265100,121265100,-0.16,-0.10981,145.48,"January 08, 13",-0.0010981
2013-01-07,145.85,146.11,145.43,145.97,119.9,110002500,110002500,0.12,0.08227631,145.84,"January 07, 13",0.0008227631
2013-01-04,145.97,146.61,145.67,146.37,120.23,116817700,116817700,0.4,0.27403,146.22,"January 04, 13",0.0027403
2013-01-03,145.99,146.37,145.34,145.73,119.71,144761800,144761800,-0.26,-0.17809,145.81,"January 03, 13",-0.0017809
2013-01-02,145.11,146.15,144.73,146.06,119.98,192059000,192059000,0.95,0.65468,145.65,"January 02, 13",0.0065468
2012-12-31,139.66,142.56,139.54,142.41,116.98,243935200,243935200,2.75,1.97,141.5,"December 31, 12",0.0197
2012-12-28,140.64,141.42,139.87,140.03,115.02,148806700,148806700,-0.61,-0.43373,140.44,"December 28, 12",-0.0043373
2012-12-27,141.79,142.08,139.92,141.56,116.28,167920600,167920600,-0.23,-0.16221,141.19,"December 27, 12",-0.0016221
2012-12-26,142.64,142.71,141.35,141.75,116.44,106947700,106947700,-0.89,-0.62395,141.94,"December 26, 12",-0.0062395
2012-12-24,142.48,142.56,142.19,142.35,116.93,53874600,53874600,-0.13,-0.09124088,142.37,"December 24, 12",-0.0009124088
2012-12-21,142.17,144.09,141.94,142.79,117.29,245883800,245883800,0.62,0.4361,142.94,"December 21, 12",0.004361
2012-12-20,144.38,145.14,143.98,145.12,118.36,168487000,168487000,0.74,0.51254,144.75,"December 20, 12",0.0051254
